2217751;0.0140968561172485
2218001;0.0140902996063232
2218251;0.0140836238861084
2218501;0.0140770673751831
2218751;0.0140703916549683
2219001;0.0140638351440430
2219251;0.0140571594238281
2219501;0.0140506029129028
2219751;0.0140439271926880
2220001;0.0140372514724731
2220251;0.0140306949615479
2220501;0.0140239000320435
2220751;0.0140172243118286
2221001;0.0140104293823242
2221251;0.0140036344528198
2221501;0.0139969587326050
2221751;0.0139902830123901
2222001;0.0139834880828857
2222251;0.0139768123626709
2222501;0.0139701366424561
2222751;0.0139633417129517
2223001;0.0139566659927368
2223251;0.0139499902725220
2223501;0.0139433145523071
2223751;0.0139367580413818
2224001;0.0139300823211670
2224251;0.0139232873916626
2224501;0.0139162540435791
2224751;0.0139093399047852
2225001;0.0139024257659912
2225251;0.0138955116271973
2225501;0.0138885974884033
2225751;0.0138816833496094
2226001;0.0138747692108154
2226251;0.0138678550720215
2226501;0.0138609409332275
2226751;0.0138540267944336
2227001;0.0138471126556396
2227251;0.0138401985168457
2227501;0.0138332843780518
2227751;0.0138263702392578
2228001;0.0138194561004639
2228251;0.0138125419616699
2228501;0.0138056278228760
2228751;0.0137987136840820
2229001;0.0137917995452881
2229251;0.0137847661972046
2229501;0.0137778520584106
2229751;0.0137709379196167
2230001;0.0137640237808228
2230251;0.0137571096420288
2230501;0.0137501955032349
2230751;0.0137432813644409
2231001;0.0137363672256470
2231251;0.0137294530868530
2231501;0.0137225389480591
2231751;0.0137156248092651
2232001;0.0137087106704712
2232251;0.0137017965316772
2232501;0.0136948823928833
2232751;0.0136879682540894
2233001;0.0136810541152954
2233251;0.0136741399765015
2233501;0.0136672258377075
2233751;0.0136601924896240
2234001;0.0136533975601196
2234251;0.0136464834213257
2234501;0.0136395692825317
2234751;0.0136326551437378
2235001;0.0136257410049438
2235251;0.0136187076568604
2235501;0.0136116743087769
2235751;0.0136047601699829
2236001;0.0135977268218994
2236251;0.0135908126831055
2236501;0.0135838985443115
2236751;0.0135768651962280
2237001;0.0135699510574341
2237251;0.0135629177093506
2237501;0.0135558843612671
2237751;0.0135489702224731
2238001;0.0135419368743896
2238251;0.0135349035263062
2238501;0.0135278701782227
2238751;0.0135205984115601
2239001;0.0135134458541870
2239251;0.0135062932968140
2239501;0.0134990215301514
2239751;0.0134919881820679
2240001;0.0134847164154053
2240251;0.0134776830673218
2240501;0.0134704113006592
2240751;0.0134632587432861
2241001;0.0134561061859131
2241251;0.0134489536285400
2241501;0.0134418010711670
2241751;0.0134346485137939
2242001;0.0134273767471313
2242251;0.0134201049804688
2242501;0.0134129524230957
2242751;0.0134056806564331
2243001;0.0133985280990601
2243251;0.0133913755416870
2243501;0.0133842229843140
2243751;0.0133770704269409
2244001;0.0133699178695679
2244251;0.0133627653121948
2244501;0.0133556127548218
2244751;0.0133484601974487
2245001;0.0133413076400757
2245251;0.0133341550827026
2245501;0.0133270025253296
2245751;0.0133198499679565
2246001;0.0133126974105835
2246251;0.0133055448532104
2246501;0.0132983922958374
2246751;0.0132912397384644
2247001;0.0132840871810913
2247251;0.0132769346237183
2247501;0.0132696628570557
2247751;0.0132625102996826
2248001;0.0132553577423096
2248251;0.0132480859756470
2248501;0.0132409334182739
2248751;0.0132337808609009
2249001;0.0132266283035278
2249251;0.0132194757461548
2249501;0.0132123231887817
2249751;0.0132051706314087
2250001;0.0131980180740356
2250251;0.0131909847259521
2250501;0.0131839513778687
2250751;0.0131769180297852
2251001;0.0131698846817017
2251251;0.0131628513336182
2251501;0.0131558179855347
2251751;0.0131486654281616
2252001;0.0131416320800781
2252251;0.0131345987319946
2252501;0.0131275653839111
2252751;0.0131205320358276
2253001;0.0131134986877441
2253251;0.0131064653396606
2253501;0.0130993127822876
2253751;0.0130920410156250
2254001;0.0130850076675415
2254251;0.0130778551101685
2254501;0.0130707025527954
2254751;0.0130635499954224
2255001;0.0130563974380493
2255251;0.0130492448806763
2255501;0.0130422115325928
2255751;0.0130347013473511
2256001;0.0130273103713989
2256251;0.0130198001861572
2256501;0.0130124092102051
2256751;0.0130050182342529
2257001;0.0129975080490112
2257251;0.0129901170730591
2257501;0.0129827260971069
2257751;0.0129752159118652
2258001;0.0129677057266235
2258251;0.0129603147506714
2258501;0.0129528045654297
2258751;0.0129450559616089
2259001;0.0129371881484985
2259251;0.0129294395446777
2259501;0.0129215717315674
2259751;0.0129137039184570
2260001;0.0129058361053467
2260251;0.0128979682922363
2260501;0.0128901004791260
2260751;0.0128822326660156
2261001;0.0128744840621948
2261251;0.0128666162490845
2261501;0.0128588676452637
2261751;0.0128509998321533
2262001;0.0128432512283325
2262251;0.0128355026245117
2262501;0.0128277540206909
2262751;0.0128198862075806
2263001;0.0128120183944702
2263251;0.0128042697906494
2263501;0.0127965211868286
2263751;0.0127887725830078
2264001;0.0127809047698975
2264251;0.0127731561660767
2264501;0.0127654075622559
2264751;0.0127576589584351
2265001;0.0127497911453247
2265251;0.0127420425415039
2265501;0.0127341747283936
2265751;0.0127263069152832
2266001;0.0127185583114624
2266251;0.0127106904983521
2266501;0.0127029418945312
2266751;0.0126950740814209
2267001;0.0126873254776001
2267251;0.0126794576644897
2267501;0.0126717090606689
2267751;0.0126638412475586
2268001;0.0126560926437378
2268251;0.0126483440399170
2268501;0.0126405954360962
2268751;0.0126329660415649
2269001;0.0126253366470337
2269251;0.0126177072525024
2269501;0.0126100778579712
2269751;0.0126024484634399
2270001;0.0125948190689087
2270251;0.0125874280929565
2270501;0.0125799179077148
2270751;0.0125725269317627
2271001;0.0125651359558105
2271251;0.0125576257705688
2271501;0.0125503540039062
2271751;0.0125428438186646
2272001;0.0125354528427124
2272251;0.0125280618667603
2272501;0.0125206708908081
2272751;0.0125132799148560
2273001;0.0125058889389038
2273251;0.0124984979629517
2273501;0.0124911069869995
2273751;0.0124835968017578
2274001;0.0124763250350952
2274251;0.0124688148498535
2274501;0.0124615430831909
2274751;0.0124540328979492
2275001;0.0124466419219971
2275251;0.0124391317367554
2275501;0.0124317407608032
2275751;0.0124243497848511
2276001;0.0124168395996094
2276251;0.0124094486236572
2276501;0.0124019384384155
2276751;0.0123945474624634
2277001;0.0123871564865112
2277251;0.0123796463012695
2277501;0.0123722553253174
2277751;0.0123647451400757
2278001;0.0123573541641235
2278251;0.0123498439788818
2278501;0.0123424530029297
2278751;0.0123349428176880
2279001;0.0123274326324463
2279251;0.0123200416564941
2279501;0.0123125314712524
2279751;0.0123050212860107
2280001;0.0122975111007690
2280251;0.0122900009155273
2280501;0.0122826099395752
2280751;0.0122750997543335
2281001;0.0122677087783813
2281251;0.0122601985931396
2281501;0.0122526884078979
2281751;0.0122451782226562
2282001;0.0122377872467041
2282251;0.0122302770614624
2282501;0.0122227668762207
2282751;0.0122153759002686
2283001;0.0122078657150269
2283251;0.0122003555297852
2283501;0.0121929645538330
2283751;0.0121854543685913
2284001;0.0121780633926392
2284251;0.0121705532073975
2284501;0.0121630430221558
2284751;0.0121554136276245
2285001;0.0121479034423828
2285251;0.0121403932571411
2285501;0.0121328830718994
2285751;0.0121253728866577
2286001;0.0121178627014160
2286251;0.0121105909347534
2286501;0.0121031999588013
2286751;0.0120958089828491
2287001;0.0120884180068970
2287251;0.0120810270309448
2287501;0.0120735168457031
2287751;0.0120661258697510
2288001;0.0120586156845093
2288251;0.0120512247085571
2288501;0.0120437145233154
2288751;0.0120363235473633
2289001;0.0120288133621216
2289251;0.0120214223861694
2289501;0.0120139122009277
2289751;0.0120064020156860
2290001;0.0119988918304443
2290251;0.0119915008544922
2290501;0.0119839906692505
2290751;0.0119765996932983
2291001;0.0119690895080566
2291251;0.0119616985321045
2291501;0.0119541883468628
2291751;0.0119467973709106
2292001;0.0119392871856689
2292251;0.0119317770004272
2292501;0.0119243860244751
2292751;0.0119168758392334
2293001;0.0119094848632812
2293251;0.0119019746780396
2293501;0.0118944644927979
2293751;0.0118870735168457
2294001;0.0118795633316040
2294251;0.0118720531463623
2294501;0.0118645429611206
2294751;0.0118570327758789
2295001;0.0118495225906372
2295251;0.0118420124053955
2295501;0.0118345022201538
2295751;0.0118269920349121
2296001;0.0118193626403809
2296251;0.0118118524551392
2296501;0.0118043422698975
2296751;0.0117968320846558
2297001;0.0117893218994141
2297251;0.0117821693420410
2297501;0.0117752552032471
2297751;0.0117682218551636
2298001;0.0117613077163696
2298251;0.0117541551589966
2298501;0.0117470026016235
2298751;0.0117398500442505
2299001;0.0117326974868774
2299251;0.0117256641387939
2299501;0.0117185115814209
2299751;0.0117113590240479
2300001;0.0117042064666748
2300251;0.0116971731185913
2300501;0.0116901397705078
2300751;0.0116829872131348
2301001;0.0116758346557617
2301251;0.0116688013076782
2301501;0.0116616487503052
2301751;0.0116546154022217
2302001;0.0116473436355591
2302251;0.0116401910781860
2302501;0.0116330385208130
2302751;0.0116258859634399
2303001;0.0116187334060669
2303251;0.0116115808486938
2303501;0.0116043090820312
2303751;0.0115970373153687
2304001;0.0115898847579956
2304251;0.0115826129913330
2304501;0.0115754604339600
2304751;0.0115681886672974
2305001;0.0115610361099243
2305251;0.0115537643432617
2305501;0.0115466117858887
2305751;0.0115393400192261
2306001;0.0115321874618530
2306251;0.0115250349044800
2306501;0.0115178823471069
2306751;0.0115107297897339
2307001;0.0115034580230713
2307251;0.0114963054656982
2307501;0.0114891529083252
2307751;0.0114820003509521
2308001;0.0114747285842896
2308251;0.0114675760269165
2308501;0.0114604234695435
2308751;0.0114532709121704
2309001;0.0114461183547974
2309251;0.0114388465881348
2309501;0.0114315748214722
2309751;0.0114244222640991
2310001;0.0114172697067261
2310251;0.0114101171493530
2310501;0.0114029645919800
2310751;0.0113956928253174
2311001;0.0113885402679443
2311251;0.0113813877105713
2311501;0.0113742351531982
2311751;0.0113670825958252
2312001;0.0113599300384521
2312251;0.0113527774810791
2312501;0.0113455057144165
2312751;0.0113383531570435
2313001;0.0113312005996704
2313251;0.0113240480422974
2313501;0.0113167762756348
2313751;0.0113096237182617
2314001;0.0113024711608887
2314251;0.0112953186035156
2314501;0.0112881660461426
2314751;0.0112811326980591
2315001;0.0112739801406860
2315251;0.0112668275833130
2315501;0.0112597942352295
2315751;0.0112526416778564
2316001;0.0112456083297729
2316251;0.0112384557723999
2316501;0.0112314224243164
2316751;0.0112242698669434
2317001;0.0112172365188599
2317251;0.0112100839614868
2317501;0.0112030506134033
2317751;0.0111960172653198
2318001;0.0111889839172363
2318251;0.0111819505691528
2318501;0.0111749172210693
2318751;0.0111678838729858
2319001;0.0111608505249023
2319251;0.0111538171768188
2319501;0.0111467838287354
2319751;0.0111397504806519
2320001;0.0111327171325684
2320251;0.0111256837844849
2320501;0.0111186504364014
2320751;0.0111116170883179
2321001;0.0111047029495239
2321251;0.0110975503921509
2321501;0.0110905170440674
2321751;0.0110834836959839
2322001;0.0110764503479004
2322251;0.0110692977905273
2322501;0.0110622644424438
2322751;0.0110549926757812
2323001;0.0110478401184082
2323251;0.0110408067703247
2323501;0.0110337734222412
2323751;0.0110267400741577
2324001;0.0110195875167847
2324251;0.0110125541687012
2324501;0.0110055208206177
2324751;0.0109984874725342
2325001;0.0109914541244507
2325251;0.0109844207763672
2325501;0.0109773874282837
2325751;0.0109702348709106
2326001;0.0109632015228271
2326251;0.0109560489654541
2326501;0.0109490156173706
2326751;0.0109418630599976
2327001;0.0109348297119141
2327251;0.0109276771545410
2327501;0.0109206438064575
2327751;0.0109136104583740
2328001;0.0109064579010010
2328251;0.0108994245529175
2328501;0.0108922719955444
2328751;0.0108852386474609
2329001;0.0108783245086670
2329251;0.0108716487884521
2329501;0.0108648538589478
2329751;0.0108581781387329
2330001;0.0108515024185181
2330251;0.0108448266983032
2330501;0.0108380317687988
2330751;0.0108313560485840
2331001;0.0108246803283691
2331251;0.0108180046081543
2331501;0.0108112096786499
2331751;0.0108045339584351
2332001;0.0107978582382202
2332251;0.0107911825180054
2332501;0.0107843875885010
2332751;0.0107775926589966
2333001;0.0107707977294922
2333251;0.0107640027999878
2333501;0.0107572078704834
2333751;0.0107504129409790
2334001;0.0107436180114746
2334251;0.0107367038726807
2334501;0.0107300281524658
2334751;0.0107231140136719
2335001;0.0107164382934570
2335251;0.0107095241546631
2335501;0.0107027292251587
2335751;0.0106960535049438
2336001;0.0106892585754395
2336251;0.0106824636459351
2336501;0.0106756687164307
2336751;0.0106689929962158
2337001;0.0106621980667114
2337251;0.0106555223464966
2337501;0.0106487274169922
2337751;0.0106420516967773
2338001;0.0106353759765625
2338251;0.0106287002563477
2338501;0.0106219053268433
2338751;0.0106152296066284
2339001;0.0106085538864136
2339251;0.0106017589569092
2339501;0.0105946063995361
2339751;0.0105875730514526
2340001;0.0105806589126587
2340251;0.0105736255645752
2340501;0.0105664730072021
2340751;0.0105593204498291
2341001;0.0105522871017456
2341251;0.0105452537536621
2341501;0.0105381011962891
2341751;0.0105309486389160
2342001;0.0105237960815430
2342251;0.0105167627334595
2342501;0.0105096101760864
2342751;0.0105024576187134
2343001;0.0104953050613403
2343251;0.0104881525039673
2343501;0.0104809999465942
2343751;0.0104738473892212
2344001;0.0104666948318481
2344251;0.0104595422744751
2344501;0.0104523897171021
2344751;0.0104452371597290
2345001;0.0104380846023560
2345251;0.0104309320449829
2345501;0.0104237794876099
2345751;0.0104167461395264
2346001;0.0104097127914429
2346251;0.0104025602340698
2346501;0.0103954076766968
2346751;0.0103883743286133
2347001;0.0103812217712402
2347251;0.0103741884231567
2347501;0.0103670358657837
2347751;0.0103598833084106
2348001;0.0103528499603271
2348251;0.0103456974029541
2348501;0.0103386640548706
2348751;0.0103315114974976
2349001;0.0103243589401245
2349251;0.0103172063827515
2349501;0.0103101730346680
2349751;0.0103030204772949
2350001;0.0102958679199219
2350251;0.0102885961532593
2350501;0.0102814435958862
2350751;0.0102744102478027
2351001;0.0102671384811401
2351251;0.0102599859237671
2351501;0.0102528333663940
2351751;0.0102455615997314
2352001;0.0102384090423584
2352251;0.0102311372756958
2352501;0.0102238655090332
2352751;0.0102165937423706
2353001;0.0102094411849976
2353251;0.0102020502090454
2353501;0.0101947784423828
2353751;0.0101875066757202
2354001;0.0101802349090576
2354251;0.0101729631423950
2354501;0.0101656913757324
2354751;0.0101581811904907
2355001;0.0101505517959595
2355251;0.0101430416107178
2355501;0.0101354122161865
2355751;0.0101277828216553
2356001;0.0101202726364136
2356251;0.0101127624511719
2356501;0.0101052522659302
2356751;0.0100976228713989
2357001;0.0100901126861572
2357251;0.0100826025009155
2357501;0.0100752115249634
2357751;0.0100675821304321
2358001;0.0100601911544800
2358251;0.0100525617599487
2358501;0.0100449323654175
2358751;0.0100373029708862
2359001;0.0100297927856445
2359251;0.0100220441818237
2359501;0.0100145339965820
2359751;0.0100069046020508
2360001;0.0099992752075195
2360251;0.0099916458129883
2360501;0.0099841356277466
2360751;0.0099765062332153
2361001;0.0099688768386841
2361251;0.0099610090255737
2361501;0.0099533796310425
2361751;0.0099457502365112
2362001;0.0099382400512695
2362251;0.0099307298660278
2362501;0.0099232196807861
2362751;0.0099155902862549
2363001;0.0099080801010132
2363251;0.0099005699157715
2363501;0.0098929405212402
2363751;0.0098854303359985
2364001;0.0098779201507568
2364251;0.0098702907562256
2364501;0.0098626613616943
2364751;0.0098551511764526
2365001;0.0098475217819214
2365251;0.0098400115966797
